,,,00.000000009040,   4.40000,
,,,00.000000009080,   4.40000,
,,,00.000000009120,   4.40000,
,,,00.000000009160,   4.40000,
,,,00.000000009200,   4.40000,
,,,00.000000009240,   4.40000,
,,,00.000000009280,   4.40000,
,,,00.000000009320,   4.40000,
,,,00.000000009360,   4.40000,
,,,00.000000009400,   4.40000,
,,,00.000000009440,   4.40000,
,,,00.000000009480,   4.40000,
,,,00.000000009520,   4.48000,
,,,00.000000009560,   4.48000,
,,,00.000000009600,   4.48000,
,,,00.000000009640,   4.48000,
,,,00.000000009680,   4.48000,
,,,00.000000009720,   4.48000,
,,,00.000000009760,   4.48000,
,,,00.000000009800,   4.48000,
,,,00.000000009840,   4.48000,
,,,00.000000009880,   4.48000,
,,,00.000000009920,   4.48000,
,,,00.000000009960,   4.48000,
,,,00.000000010000,   4.48000,
,,,00.000000010040,   4.48000,
,,,00.000000010080,   4.48000,
,,,00.000000010120,   4.48000,
,,,00.000000010160,   4.48000,
,,,00.000000010200,   4.48000,
,,,00.000000010240,   4.48000,
,,,00.000000010280,   4.48000,
,,,00.000000010320,   4.48000,
,,,00.000000010360,   4.48000,
,,,00.000000010400,   4.48000,
,,,00.000000010440,   4.48000,
,,,00.000000010480,   4.48000,
,,,00.000000010520,   4.48000,
,,,00.000000010560,   4.48000,
,,,00.000000010600,   4.48000,
,,,00.000000010640,   4.56000,
,,,00.000000010680,   4.56000,
,,,00.000000010720,   4.56000,
,,,00.000000010760,   4.56000,
,,,00.000000010800,   4.56000,
,,,00.000000010840,   4.56000,
,,,00.000000010880,   4.56000,
,,,00.000000010920,   4.56000,
,,,00.000000010960,   4.56000,
,,,00.000000011000,   4.56000,
,,,00.000000011040,   4.56000,
,,,00.000000011080,   4.56000,
,,,00.000000011120,   4.56000,
,,,00.000000011160,   4.56000,
,,,00.000000011200,   4.56000,
,,,00.000000011240,   4.56000,
,,,00.000000011280,   4.56000,
,,,00.000000011320,   4.56000,
,,,00.000000011360,   4.56000,
,,,00.000000011400,   4.56000,
,,,00.000000011440,   4.56000,
,,,00.000000011480,   4.56000,
,,,00.000000011520,   4.56000,
,,,00.000000011560,   4.56000,
,,,00.000000011600,   4.56000,
,,,00.000000011640,   4.56000,
,,,00.000000011680,   4.56000,
,,,00.000000011720,   4.56000,
,,,00.000000011760,   4.56000,
,,,00.000000011800,   4.56000,
,,,00.000000011840,   4.56000,
,,,00.000000011880,   4.56000,
,,,00.000000011920,   4.56000,
,,,00.000000011960,   4.56000,
,,,00.000000012000,   4.56000,
,,,00.000000012040,   4.56000,
,,,00.000000012080,   4.56000,
,,,00.000000012120,   4.56000,
,,,00.000000012160,   4.56000,
,,,00.000000012200,   4.56000,
,,,00.000000012240,   4.56000,
,,,00.000000012280,   4.56000,
,,,00.000000012320,   4.56000,
,,,00.000000012360,   4.64000,
,,,00.000000012400,   4.64000,
,,,00.000000012440,   4.64000,
,,,00.000000012480,   4.64000,
,,,00.000000012520,   4.64000,
,,,00.000000012560,   4.64000,
,,,00.000000012600,   4.64000,
,,,00.000000012640,   4.64000,
,,,00.000000012680,   4.64000,
,,,00.000000012720,   4.64000,
,,,00.000000012760,   4.64000,
,,,00.000000012800,   4.64000,
,,,00.000000012840,   4.64000,
,,,00.000000012880,   4.64000,
,,,00.000000012920,   4.64000,
,,,00.000000012960,   4.64000,
,,,00.000000013000,   4.64000,
,,,00.000000013040,   4.64000,
,,,00.000000013080,   4.64000,
,,,00.000000013120,   4.64000,
,,,00.000000013160,   4.64000,
,,,00.000000013200,   4.64000,
,,,00.000000013240,   4.64000,
,,,00.000000013280,   4.64000,
,,,00.000000013320,   4.64000,
,,,00.000000013360,   4.64000,
,,,00.000000013400,   4.64000,
,,,00.000000013440,   4.64000,
,,,00.000000013480,   4.64000,
,,,00.000000013520,   4.64000,
,,,00.000000013560,   4.64000,
,,,00.000000013600,   4.64000,
,,,00.000000013640,   4.64000,
,,,00.000000013680,   4.64000,
,,,00.000000013720,   4.64000,
,,,00.000000013760,   4.64000,
,,,00.000000013800,   4.64000,
,,,00.000000013840,   4.64000,
,,,00.000000013880,   4.64000,
,,,00.000000013920,   4.64000,
,,,00.000000013960,   4.64000,
,,,00.000000014000,   4.64000,
,,,00.000000014040,   4.64000,
,,,00.000000014080,   4.64000,
,,,00.000000014120,   4.64000,
,,,00.000000014160,   4.64000,
,,,00.000000014200,   4.64000,
,,,00.000000014240,   4.64000,
,,,00.000000014280,   4.64000,
,,,00.000000014320,   4.64000,
,,,00.000000014360,   4.64000,
,,,00.000000014400,   4.64000,
,,,00.000000014440,   4.64000,
,,,00.000000014480,   4.64000,
,,,00.000000014520,   4.64000,
,,,00.000000014560,   4.64000,
,,,00.000000014600,   4.64000,
,,,00.000000014640,   4.64000,
,,,00.000000014680,   4.64000,
,,,00.000000014720,   4.64000,
,,,00.000000014760,   4.64000,
,,,00.000000014800,   4.64000,
,,,00.000000014840,   4.64000,
,,,00.000000014880,   4.64000,
,,,00.000000014920,   4.64000,
,,,00.000000014960,   4.64000,
,,,00.000000015000,   4.64000,
,,,00.000000015040,   4.64000,
,,,00.000000015080,   4.64000,
,,,00.000000015120,   4.64000,
,,,00.000000015160,   4.64000,
,,,00.000000015200,   4.64000,
,,,00.000000015240,   4.64000,
,,,00.000000015280,   4.64000,
,,,00.000000015320,   4.64000,
,,,00.000000015360,   4.64000,
,,,00.000000015400,   4.64000,
,,,00.000000015440,   4.64000,
,,,00.000000015480,   4.56000,
,,,00.000000015520,   4.56000,
,,,00.000000015560,   4.64000,
,,,00.000000015600,   4.64000,
,,,00.000000015640,   4.64000,
,,,00.000000015680,   4.64000,
,,,00.000000015720,   4.64000,
,,,00.000000015760,   4.64000,
,,,00.000000015800,   4.64000,
,,,00.000000015840,   4.56000,
,,,00.000000015880,   4.56000,
,,,00.000000015920,   4.56000,
,,,00.000000015960,   4.56000,
,,,00.000000016000,   4.56000,
,,,00.000000016040,   4.56000,
,,,00.000000016080,   4.56000,
,,,00.000000016120,   4.56000,
,,,00.000000016160,   4.56000,
,,,00.000000016200,   4.56000,
,,,00.000000016240,   4.56000,
,,,00.000000016280,   4.56000,
,,,00.000000016320,   4.56000,
,,,00.000000016360,   4.64000,
,,,00.000000016400,   4.56000,
,,,00.000000016440,   4.56000,
,,,00.000000016480,   4.56000,
,,,00.000000016520,   4.56000,
,,,00.000000016560,   4.56000,
,,,00.000000016600,   4.56000,
,,,00.000000016640,   4.56000,
,,,00.000000016680,   4.56000,
,,,00.000000016720,   4.56000,
,,,00.000000016760,   4.56000,
,,,00.000000016800,   4.56000,
,,,00.000000016840,   4.56000,
,,,00.000000016880,   4.56000,
,,,00.000000016920,   4.56000,
,,,00.000000016960,   4.56000,
,,,00.000000017000,   4.56000,
,,,00.000000017040,   4.56000,
,,,00.000000017080,   4.56000,
,,,00.000000017120,   4.56000,
,,,00.000000017160,   4.56000,
,,,00.000000017200,   4.56000,
,,,00.000000017240,   4.56000,
,,,00.000000017280,   4.56000,
,,,00.000000017320,   4.56000,
,,,00.000000017360,   4.56000,
,,,00.000000017400,   4.56000,
,,,00.000000017440,   4.56000,
,,,00.000000017480,   4.56000,
,,,00.000000017520,   4.56000,
,,,00.000000017560,   4.56000,
,,,00.000000017600,   4.56000,
,,,00.000000017640,   4.56000,
,,,00.000000017680,   4.56000,
,,,00.000000017720,   4.56000,
,,,00.000000017760,   4.56000,
,,,00.000000017800,   4.56000,
,,,00.000000017840,   4.56000,
,,,00.000000017880,   4.56000,
,,,00.000000017920,   4.56000,
,,,00.000000017960,   4.56000,
,,,00.000000018000,   4.56000,
,,,00.000000018040,   4.56000,
,,,00.000000018080,   4.56000,
,,,00.000000018120,   4.56000,
,,,00.000000018160,   4.56000,
,,,00.000000018200,   4.56000,
,,,00.000000018240,   4.56000,
,,,00.000000018280,   4.56000,
,,,00.000000018320,   4.56000,
,,,00.000000018360,   4.56000,
,,,00.000000018400,   4.56000,
,,,00.000000018440,   4.56000,
,,,00.000000018480,   4.56000,
,,,00.000000018520,   4.56000,
,,,00.000000018560,   4.56000,
,,,00.000000018600,   4.56000,
,,,00.000000018640,   4.56000,
,,,00.000000018680,   4.56000,
,,,00.000000018720,   4.56000,
,,,00.000000018760,   4.56000,
,,,00.000000018800,   4.56000,
,,,00.000000018840,   4.56000,
,,,00.000000018880,   4.56000,
,,,00.000000018920,   4.56000,
,,,00.000000018960,   4.56000,
,,,00.000000019000,   4.56000,
,,,00.000000019040,   4.56000,
,,,00.000000019080,   4.56000,
,,,00.000000019120,   4.56000,
,,,00.000000019160,   4.56000,
