,,,0.000053716000,  -4.64000,
,,,0.000053720000,  -4.56000,
,,,0.000053724000,  -4.64000,
,,,0.000053728000,  -4.64000,
,,,0.000053732000,  -4.64000,
,,,0.000053736000,  -4.64000,
,,,0.000053740000,  -4.64000,
,,,0.000053744000,  -4.64000,
,,,0.000053748000,  -4.64000,
,,,0.000053752000,  -4.56000,
,,,0.000053756000,  -4.64000,
,,,0.000053760000,  -4.64000,
,,,0.000053764000,  -4.64000,
,,,0.000053768000,  -4.64000,
,,,0.000053772000,  -4.64000,
,,,0.000053776000,  -4.64000,
,,,0.000053780000,  -4.64000,
,,,0.000053784000,  -4.64000,
,,,0.000053788000,  -4.64000,
,,,0.000053792000,  -4.64000,
,,,0.000053796000,  -4.64000,
,,,0.000053800000,  -4.64000,
,,,0.000053804000,  -4.64000,
,,,0.000053808000,  -4.64000,
,,,0.000053812000,  -4.64000,
,,,0.000053816000,  -4.64000,
,,,0.000053820000,  -4.64000,
,,,0.000053824000,  -4.64000,
,,,0.000053828000,  -4.64000,
,,,0.000053832000,  -4.64000,
,,,0.000053836000,  -4.64000,
,,,0.000053840000,  -4.64000,
,,,0.000053844000,  -4.64000,
,,,0.000053848000,  -4.64000,
,,,0.000053852000,  -4.64000,
,,,0.000053856000,  -4.64000,
,,,0.000053860000,  -4.64000,
,,,0.000053864000,  -4.64000,
,,,0.000053868000,  -4.64000,
,,,0.000053872000,  -4.64000,
,,,0.000053876000,  -4.64000,
,,,0.000053880000,  -4.64000,
,,,0.000053884000,  -4.64000,
,,,0.000053888000,  -4.64000,
,,,0.000053892000,  -4.64000,
,,,0.000053896000,  -4.64000,
,,,0.000053900000,  -4.64000,
,,,0.000053904000,  -4.64000,
,,,0.000053908000,  -4.64000,
,,,0.000053912000,  -4.64000,
,,,0.000053916000,  -4.64000,
,,,0.000053920000,  -4.64000,
,,,0.000053924000,  -4.64000,
,,,0.000053928000,  -4.64000,
,,,0.000053932000,  -4.64000,
,,,0.000053936000,  -4.64000,
,,,0.000053940000,  -4.64000,
,,,0.000053944000,  -4.64000,
,,,0.000053948000,  -4.64000,
,,,0.000053952000,  -4.64000,
,,,0.000053956000,  -4.64000,
,,,0.000053960000,  -4.64000,
,,,0.000053964000,  -4.64000,
,,,0.000053968000,  -4.64000,
,,,0.000053972000,  -4.64000,
,,,0.000053976000,  -4.64000,
,,,0.000053980000,  -4.64000,
,,,0.000053984000,  -4.64000,
,,,0.000053988000,  -4.64000,
,,,0.000053992000,  -4.64000,
,,,0.000053996000,  -4.64000,
,,,0.000054000000,  -4.64000,
,,,0.000054004000,  -4.64000,
,,,0.000054008000,  -4.64000,
,,,0.000054012000,  -4.64000,
,,,0.000054016000,  -4.64000,
,,,0.000054020000,  -4.64000,
,,,0.000054024000,  -4.64000,
,,,0.000054028000,  -4.64000,
,,,0.000054032000,  -4.64000,
,,,0.000054036000,  -4.64000,
,,,0.000054040000,  -4.64000,
,,,0.000054044000,  -4.64000,
,,,0.000054048000,  -4.64000,
,,,0.000054052000,  -4.64000,
,,,0.000054056000,  -4.64000,
,,,0.000054060000,  -4.64000,
,,,0.000054064000,  -4.64000,
,,,0.000054068000,  -4.64000,
,,,0.000054072000,  -4.64000,
,,,0.000054076000,  -4.64000,
,,,0.000054080000,  -4.64000,
,,,0.000054084000,  -4.64000,
,,,0.000054088000,  -4.64000,
,,,0.000054092000,  -4.64000,
,,,0.000054096000,  -4.64000,
,,,0.000054100000,  -4.64000,
,,,0.000054104000,  -4.64000,
,,,0.000054108000,  -4.64000,
,,,0.000054112000,  -4.64000,
,,,0.000054116000,  -4.64000,
,,,0.000054120000,  -4.64000,
,,,0.000054124000,  -4.64000,
,,,0.000054128000,  -4.64000,
,,,0.000054132000,  -4.64000,
,,,0.000054136000,  -4.64000,
,,,0.000054140000,  -4.64000,
,,,0.000054144000,  -4.64000,
,,,0.000054148000,  -4.64000,
,,,0.000054152000,  -4.64000,
,,,0.000054156000,  -4.64000,
,,,0.000054160000,  -4.64000,
,,,0.000054164000,  -4.64000,
,,,0.000054168000,  -4.64000,
,,,0.000054172000,  -4.64000,
,,,0.000054176000,  -4.64000,
,,,0.000054180000,  -4.64000,
,,,0.000054184000,  -4.64000,
,,,0.000054188000,  -4.64000,
,,,0.000054192000,  -4.64000,
,,,0.000054196000,  -4.64000,
,,,0.000054200000,  -4.64000,
,,,0.000054204000,  -4.64000,
,,,0.000054208000,  -4.64000,
,,,0.000054212000,  -4.64000,
,,,0.000054216000,  -4.64000,
,,,0.000054220000,  -4.64000,
,,,0.000054224000,  -4.64000,
,,,0.000054228000,  -4.64000,
,,,0.000054232000,  -4.64000,
,,,0.000054236000,  -4.64000,
,,,0.000054240000,  -4.64000,
,,,0.000054244000,  -4.64000,
,,,0.000054248000,  -4.64000,
,,,0.000054252000,  -4.64000,
,,,0.000054256000,  -4.64000,
,,,0.000054260000,  -4.64000,
,,,0.000054264000,  -4.64000,
,,,0.000054268000,  -4.64000,
,,,0.000054272000,  -4.64000,
,,,0.000054276000,  -4.64000,
,,,0.000054280000,  -4.64000,
,,,0.000054284000,  -4.64000,
,,,0.000054288000,  -4.64000,
,,,0.000054292000,  -4.64000,
,,,0.000054296000,  -4.64000,
,,,0.000054300000,  -4.64000,
,,,0.000054304000,  -4.64000,
,,,0.000054308000,  -4.64000,
,,,0.000054312000,  -4.64000,
,,,0.000054316000,  -4.64000,
,,,0.000054320000,  -4.64000,
,,,0.000054324000,  -4.64000,
,,,0.000054328000,  -4.64000,
,,,0.000054332000,  -4.64000,
,,,0.000054336000,  -4.72000,
,,,0.000054340000,  -4.64000,
,,,0.000054344000,  -4.72000,
,,,0.000054348000,  -4.72000,
,,,0.000054352000,  -4.64000,
,,,0.000054356000,  -4.72000,
,,,0.000054360000,  -4.64000,
,,,0.000054364000,  -4.64000,
,,,0.000054368000,  -4.72000,
,,,0.000054372000,  -4.72000,
,,,0.000054376000,  -4.72000,
,,,0.000054380000,  -4.64000,
,,,0.000054384000,  -4.72000,
,,,0.000054388000,  -4.72000,
,,,0.000054392000,  -4.72000,
,,,0.000054396000,  -4.72000,
,,,0.000054400000,  -4.72000,
,,,0.000054404000,  -4.72000,
,,,0.000054408000,  -4.72000,
,,,0.000054412000,  -4.72000,
,,,0.000054416000,  -4.72000,
,,,0.000054420000,  -4.72000,
,,,0.000054424000,  -4.72000,
,,,0.000054428000,  -4.72000,
,,,0.000054432000,  -4.72000,
,,,0.000054436000,  -4.72000,
,,,0.000054440000,  -4.72000,
,,,0.000054444000,  -4.72000,
,,,0.000054448000,  -4.72000,
,,,0.000054452000,  -4.72000,
,,,0.000054456000,  -4.72000,
,,,0.000054460000,  -4.72000,
,,,0.000054464000,  -4.72000,
,,,0.000054468000,  -4.72000,
,,,0.000054472000,  -4.72000,
,,,0.000054476000,  -4.72000,
,,,0.000054480000,  -4.72000,
,,,0.000054484000,  -4.72000,
,,,0.000054488000,  -4.72000,
,,,0.000054492000,  -4.72000,
,,,0.000054496000,  -4.72000,
,,,0.000054500000,  -4.72000,
,,,0.000054504000,  -4.72000,
,,,0.000054508000,  -4.72000,
,,,0.000054512000,  -4.72000,
,,,0.000054516000,  -4.72000,
,,,0.000054520000,  -4.72000,
,,,0.000054524000,  -4.72000,
,,,0.000054528000,  -4.72000,
,,,0.000054532000,  -4.72000,
,,,0.000054536000,  -4.72000,
,,,0.000054540000,  -4.72000,
,,,0.000054544000,  -4.72000,
,,,0.000054548000,  -4.72000,
,,,0.000054552000,  -4.72000,
,,,0.000054556000,  -4.72000,
,,,0.000054560000,  -4.72000,
,,,0.000054564000,  -4.72000,
,,,0.000054568000,  -4.72000,
,,,0.000054572000,  -4.72000,
,,,0.000054576000,  -4.72000,
,,,0.000054580000,  -4.72000,
,,,0.000054584000,  -4.72000,
,,,0.000054588000,  -4.72000,
,,,0.000054592000,  -4.72000,
,,,0.000054596000,  -4.72000,
,,,0.000054600000,  -4.72000,
,,,0.000054604000,  -4.72000,
,,,0.000054608000,  -4.72000,
,,,0.000054612000,  -4.72000,
,,,0.000054616000,  -4.72000,
,,,0.000054620000,  -4.72000,
,,,0.000054624000,  -4.80000,
,,,0.000054628000,  -4.72000,
,,,0.000054632000,  -4.72000,
,,,0.000054636000,  -4.72000,
,,,0.000054640000,  -4.80000,
,,,0.000054644000,  -4.72000,
,,,0.000054648000,  -4.72000,
,,,0.000054652000,  -4.72000,
,,,0.000054656000,  -4.72000,
,,,0.000054660000,  -4.72000,
,,,0.000054664000,  -4.80000,
,,,0.000054668000,  -4.80000,
,,,0.000054672000,  -4.80000,
,,,0.000054676000,  -4.80000,
,,,0.000054680000,  -4.72000,
,,,0.000054684000,  -4.72000,
,,,0.000054688000,  -4.80000,
,,,0.000054692000,  -4.72000,
,,,0.000054696000,  -4.80000,
,,,0.000054700000,  -4.72000,
,,,0.000054704000,  -4.80000,
,,,0.000054708000,  -4.72000,
,,,0.000054712000,  -4.80000,
,,,0.000054716000,  -4.72000,
,,,0.000054720000,  -4.80000,
,,,0.000054724000,  -4.80000,
,,,0.000054728000,  -4.80000,
,,,0.000054732000,  -4.80000,
,,,0.000054736000,  -4.72000,
,,,0.000054740000,  -4.80000,
,,,0.000054744000,  -4.80000,
,,,0.000054748000,  -4.80000,
,,,0.000054752000,  -4.80000,
,,,0.000054756000,  -4.80000,
,,,0.000054760000,  -4.80000,
,,,0.000054764000,  -4.80000,
,,,0.000054768000,  -4.80000,
,,,0.000054772000,  -4.80000,
,,,0.000054776000,  -4.72000,
,,,0.000054780000,  -4.80000,
,,,0.000054784000,  -4.80000,
,,,0.000054788000,  -4.80000,
,,,0.000054792000,  -4.80000,
,,,0.000054796000,  -4.80000,
,,,0.000054800000,  -4.80000,
,,,0.000054804000,  -4.80000,
,,,0.000054808000,  -4.80000,
,,,0.000054812000,  -4.80000,
,,,0.000054816000,  -4.80000,
,,,0.000054820000,  -4.80000,
,,,0.000054824000,  -4.80000,
,,,0.000054828000,  -4.80000,
,,,0.000054832000,  -4.80000,
,,,0.000054836000,  -4.80000,
,,,0.000054840000,  -4.80000,
,,,0.000054844000,  -4.80000,
,,,0.000054848000,  -4.80000,
,,,0.000054852000,  -4.80000,
,,,0.000054856000,  -4.80000,
,,,0.000054860000,  -4.80000,
,,,0.000054864000,  -4.80000,
,,,0.000054868000,  -4.80000,
,,,0.000054872000,  -4.80000,
,,,0.000054876000,  -4.80000,
,,,0.000054880000,  -4.80000,
,,,0.000054884000,  -4.80000,
,,,0.000054888000,  -4.80000,
,,,0.000054892000,  -4.80000,
,,,0.000054896000,  -4.80000,
,,,0.000054900000,  -4.80000,
,,,0.000054904000,  -4.80000,
,,,0.000054908000,  -4.80000,
,,,0.000054912000,  -4.80000,
,,,0.000054916000,  -4.80000,
,,,0.000054920000,  -4.80000,
,,,0.000054924000,  -4.80000,
,,,0.000054928000,  -4.80000,
,,,0.000054932000,  -4.80000,
,,,0.000054936000,  -4.80000,
,,,0.000054940000,  -4.80000,
,,,0.000054944000,  -4.80000,
,,,0.000054948000,  -4.80000,
,,,0.000054952000,  -4.80000,
,,,0.000054956000,  -4.80000,
,,,0.000054960000,  -4.80000,
,,,0.000054964000,  -4.80000,
,,,0.000054968000,  -4.80000,
,,,0.000054972000,  -4.80000,
,,,0.000054976000,  -4.80000,
,,,0.000054980000,  -4.80000,
,,,0.000054984000,  -4.80000,
,,,0.000054988000,  -4.80000,
,,,0.000054992000,  -4.80000,
,,,0.000054996000,  -4.80000,
,,,0.000055000000,  -4.80000,
,,,0.000055004000,  -4.80000,
,,,0.000055008000,  -4.80000,
,,,0.000055012000,  -4.80000,
,,,0.000055016000,  -4.80000,
,,,0.000055020000,  -4.80000,
,,,0.000055024000,  -4.80000,
,,,0.000055028000,  -4.80000,
,,,0.000055032000,  -4.80000,
,,,0.000055036000,  -4.80000,
,,,0.000055040000,  -4.80000,
,,,0.000055044000,  -4.80000,
,,,0.000055048000,  -4.80000,
,,,0.000055052000,  -4.80000,
,,,0.000055056000,  -4.80000,
,,,0.000055060000,  -4.80000,
,,,0.000055064000,  -4.80000,
,,,0.000055068000,  -4.80000,
,,,0.000055072000,  -4.80000,
,,,0.000055076000,  -4.80000,
,,,0.000055080000,  -4.80000,
,,,0.000055084000,  -4.80000,
,,,0.000055088000,  -4.80000,
,,,0.000055092000,  -4.80000,
,,,0.000055096000,  -4.80000,
,,,0.000055100000,  -4.80000,
,,,0.000055104000,  -4.80000,
,,,0.000055108000,  -4.80000,
,,,0.000055112000,  -4.80000,
,,,0.000055116000,  -4.80000,
,,,0.000055120000,  -4.80000,
,,,0.000055124000,  -4.80000,
,,,0.000055128000,  -4.80000,
,,,0.000055132000,  -4.80000,
,,,0.000055136000,  -4.80000,
,,,0.000055140000,  -4.80000,
,,,0.000055144000,  -4.80000,
,,,0.000055148000,  -4.80000,
,,,0.000055152000,  -4.80000,
,,,0.000055156000,  -4.80000,
,,,0.000055160000,  -4.80000,
,,,0.000055164000,  -4.80000,
,,,0.000055168000,  -4.80000,
,,,0.000055172000,  -4.80000,
,,,0.000055176000,  -4.80000,
,,,0.000055180000,  -4.80000,
,,,0.000055184000,  -4.80000,
,,,0.000055188000,  -4.80000,
,,,0.000055192000,  -4.80000,
,,,0.000055196000,  -4.80000,
,,,0.000055200000,  -4.80000,
,,,0.000055204000,  -4.80000,
,,,0.000055208000,  -4.80000,
,,,0.000055212000,  -4.80000,
,,,0.000055216000,  -4.80000,
,,,0.000055220000,  -4.80000,
,,,0.000055224000,  -4.80000,
,,,0.000055228000,  -4.80000,
,,,0.000055232000,  -4.80000,
,,,0.000055236000,  -4.80000,
,,,0.000055240000,  -4.80000,
,,,0.000055244000,  -4.80000,
,,,0.000055248000,  -4.80000,
,,,0.000055252000,  -4.80000,
,,,0.000055256000,  -4.80000,
,,,0.000055260000,  -4.80000,
,,,0.000055264000,  -4.80000,
,,,0.000055268000,  -4.80000,
,,,0.000055272000,  -4.80000,
,,,0.000055276000,  -4.80000,
,,,0.000055280000,  -4.80000,
,,,0.000055284000,  -4.80000,
,,,0.000055288000,  -4.80000,
,,,0.000055292000,  -4.80000,
,,,0.000055296000,  -4.80000,
,,,0.000055300000,  -4.80000,
,,,0.000055304000,  -4.80000,
,,,0.000055308000,  -4.80000,
,,,0.000055312000,  -4.80000,
,,,0.000055316000,  -4.80000,
,,,0.000055320000,  -4.80000,
,,,0.000055324000,  -4.80000,
,,,0.000055328000,  -4.80000,
,,,0.000055332000,  -4.80000,
,,,0.000055336000,  -4.80000,
,,,0.000055340000,  -4.80000,
,,,0.000055344000,  -4.80000,
,,,0.000055348000,  -4.80000,
,,,0.000055352000,  -4.88000,
,,,0.000055356000,  -4.88000,
,,,0.000055360000,  -4.88000,
,,,0.000055364000,  -4.80000,
,,,0.000055368000,  -4.88000,
,,,0.000055372000,  -4.88000,
,,,0.000055376000,  -4.80000,
,,,0.000055380000,  -4.80000,
,,,0.000055384000,  -4.80000,
,,,0.000055388000,  -4.80000,
,,,0.000055392000,  -4.80000,
,,,0.000055396000,  -4.80000,
,,,0.000055400000,  -4.80000,
,,,0.000055404000,  -4.80000,
,,,0.000055408000,  -4.80000,
,,,0.000055412000,  -4.80000,
,,,0.000055416000,  -4.80000,
,,,0.000055420000,  -4.80000,
,,,0.000055424000,  -4.80000,
,,,0.000055428000,  -4.80000,
,,,0.000055432000,  -4.80000,
,,,0.000055436000,  -4.80000,
,,,0.000055440000,  -4.80000,
,,,0.000055444000,  -4.80000,
,,,0.000055448000,  -4.80000,
,,,0.000055452000,  -4.80000,
,,,0.000055456000,  -4.80000,
,,,0.000055460000,  -4.80000,
,,,0.000055464000,  -4.88000,
,,,0.000055468000,  -4.88000,
,,,0.000055472000,  -4.88000,
,,,0.000055476000,  -4.88000,
,,,0.000055480000,  -4.80000,
,,,0.000055484000,  -4.80000,
,,,0.000055488000,  -4.80000,
,,,0.000055492000,  -4.88000,
,,,0.000055496000,  -4.80000,
,,,0.000055500000,  -4.80000,
,,,0.000055504000,  -4.80000,
,,,0.000055508000,  -4.88000,
,,,0.000055512000,  -4.88000,
,,,0.000055516000,  -4.88000,
,,,0.000055520000,  -4.80000,
,,,0.000055524000,  -4.88000,
,,,0.000055528000,  -4.80000,
,,,0.000055532000,  -4.80000,
,,,0.000055536000,  -4.80000,
,,,0.000055540000,  -4.80000,
,,,0.000055544000,  -4.88000,
,,,0.000055548000,  -4.80000,
,,,0.000055552000,  -4.80000,
,,,0.000055556000,  -4.88000,
,,,0.000055560000,  -4.80000,
,,,0.000055564000,  -4.88000,
,,,0.000055568000,  -4.80000,
,,,0.000055572000,  -4.88000,
,,,0.000055576000,  -4.80000,
,,,0.000055580000,  -4.88000,
,,,0.000055584000,  -4.80000,
,,,0.000055588000,  -4.88000,
,,,0.000055592000,  -4.88000,
,,,0.000055596000,  -4.80000,
,,,0.000055600000,  -4.80000,
,,,0.000055604000,  -4.80000,
,,,0.000055608000,  -4.80000,
,,,0.000055612000,  -4.88000,
,,,0.000055616000,  -4.88000,
,,,0.000055620000,  -4.88000,
,,,0.000055624000,  -4.88000,
,,,0.000055628000,  -4.88000,
,,,0.000055632000,  -4.88000,
,,,0.000055636000,  -4.88000,
,,,0.000055640000,  -4.80000,
,,,0.000055644000,  -4.88000,
,,,0.000055648000,  -4.80000,
,,,0.000055652000,  -4.88000,
,,,0.000055656000,  -4.80000,
,,,0.000055660000,  -4.88000,
,,,0.000055664000,  -4.88000,
,,,0.000055668000,  -4.80000,
,,,0.000055672000,  -4.88000,
,,,0.000055676000,  -4.88000,
,,,0.000055680000,  -4.88000,
,,,0.000055684000,  -4.80000,
,,,0.000055688000,  -4.88000,
,,,0.000055692000,  -4.88000,
,,,0.000055696000,  -4.88000,
,,,0.000055700000,  -4.88000,
,,,0.000055704000,  -4.80000,
,,,0.000055708000,  -4.88000,
,,,0.000055712000,  -4.88000,
,,,0.000055716000,  -4.88000,
,,,0.000055720000,  -4.80000,
,,,0.000055724000,  -4.80000,
,,,0.000055728000,  -4.88000,
,,,0.000055732000,  -4.80000,
,,,0.000055736000,  -4.88000,
,,,0.000055740000,  -4.88000,
,,,0.000055744000,  -4.88000,
,,,0.000055748000,  -4.88000,
,,,0.000055752000,  -4.88000,
,,,0.000055756000,  -4.88000,
,,,0.000055760000,  -4.80000,
,,,0.000055764000,  -4.88000,
,,,0.000055768000,  -4.88000,
,,,0.000055772000,  -4.88000,
,,,0.000055776000,  -4.88000,
,,,0.000055780000,  -4.88000,
,,,0.000055784000,  -4.80000,
,,,0.000055788000,  -4.88000,
,,,0.000055792000,  -4.88000,
,,,0.000055796000,  -4.88000,
,,,0.000055800000,  -4.80000,
,,,0.000055804000,  -4.88000,
,,,0.000055808000,  -4.88000,
,,,0.000055812000,  -4.88000,
,,,0.000055816000,  -4.88000,
,,,0.000055820000,  -4.88000,
,,,0.000055824000,  -4.88000,
,,,0.000055828000,  -4.88000,
,,,0.000055832000,  -4.88000,
,,,0.000055836000,  -4.88000,
,,,0.000055840000,  -4.88000,
,,,0.000055844000,  -4.88000,
,,,0.000055848000,  -4.88000,
,,,0.000055852000,  -4.88000,
,,,0.000055856000,  -4.88000,
,,,0.000055860000,  -4.88000,
,,,0.000055864000,  -4.88000,
,,,0.000055868000,  -4.88000,
,,,0.000055872000,  -4.88000,
,,,0.000055876000,  -4.80000,
,,,0.000055880000,  -4.88000,
,,,0.000055884000,  -4.88000,
,,,0.000055888000,  -4.88000,
,,,0.000055892000,  -4.88000,
,,,0.000055896000,  -4.88000,
,,,0.000055900000,  -4.88000,
,,,0.000055904000,  -4.80000,
,,,0.000055908000,  -4.88000,
,,,0.000055912000,  -4.88000,
,,,0.000055916000,  -4.88000,
,,,0.000055920000,  -4.88000,
,,,0.000055924000,  -4.88000,
,,,0.000055928000,  -4.88000,
,,,0.000055932000,  -4.88000,
,,,0.000055936000,  -4.88000,
,,,0.000055940000,  -4.88000,
,,,0.000055944000,  -4.88000,
,,,0.000055948000,  -4.88000,
,,,0.000055952000,  -4.88000,
,,,0.000055956000,  -4.88000,
,,,0.000055960000,  -4.88000,
,,,0.000055964000,  -4.88000,
,,,0.000055968000,  -4.88000,
,,,0.000055972000,  -4.88000,
,,,0.000055976000,  -4.88000,
,,,0.000055980000,  -4.88000,
,,,0.000055984000,  -4.88000,
,,,0.000055988000,  -4.88000,
,,,0.000055992000,  -4.88000,
,,,0.000055996000,  -4.88000,
,,,0.000056000000,  -4.88000,
,,,0.000056004000,  -4.88000,
,,,0.000056008000,  -4.88000,
,,,0.000056012000,  -4.88000,
,,,0.000056016000,  -4.88000,
,,,0.000056020000,  -4.88000,
,,,0.000056024000,  -4.88000,
,,,0.000056028000,  -4.88000,
,,,0.000056032000,  -4.88000,
,,,0.000056036000,  -4.88000,
,,,0.000056040000,  -4.88000,
,,,0.000056044000,  -4.88000,
,,,0.000056048000,  -4.88000,
,,,0.000056052000,  -4.88000,
,,,0.000056056000,  -4.88000,
,,,0.000056060000,  -4.88000,
,,,0.000056064000,  -4.88000,
,,,0.000056068000,  -4.88000,
,,,0.000056072000,  -4.88000,
,,,0.000056076000,  -4.88000,
,,,0.000056080000,  -4.88000,
,,,0.000056084000,  -4.88000,
,,,0.000056088000,  -4.88000,
,,,0.000056092000,  -4.88000,
,,,0.000056096000,  -4.88000,
,,,0.000056100000,  -4.88000,
,,,0.000056104000,  -4.88000,
,,,0.000056108000,  -4.88000,
,,,0.000056112000,  -4.88000,
,,,0.000056116000,  -4.88000,
,,,0.000056120000,  -4.88000,
,,,0.000056124000,  -4.80000,
,,,0.000056128000,  -4.88000,
,,,0.000056132000,  -4.88000,
,,,0.000056136000,  -4.88000,
,,,0.000056140000,  -4.88000,
,,,0.000056144000,  -4.88000,
,,,0.000056148000,  -4.88000,
,,,0.000056152000,  -4.88000,
,,,0.000056156000,  -4.88000,
,,,0.000056160000,  -4.88000,
,,,0.000056164000,  -4.88000,
,,,0.000056168000,  -4.88000,
,,,0.000056172000,  -4.88000,
,,,0.000056176000,  -4.88000,
,,,0.000056180000,  -4.88000,
,,,0.000056184000,  -4.88000,
,,,0.000056188000,  -4.88000,
,,,0.000056192000,  -4.88000,
,,,0.000056196000,  -4.88000,
,,,0.000056200000,  -4.88000,
,,,0.000056204000,  -4.88000,
,,,0.000056208000,  -4.88000,
,,,0.000056212000,  -4.88000,
,,,0.000056216000,  -4.88000,
,,,0.000056220000,  -4.88000,
,,,0.000056224000,  -4.88000,
,,,0.000056228000,  -4.88000,
,,,0.000056232000,  -4.88000,
,,,0.000056236000,  -4.88000,
,,,0.000056240000,  -4.88000,
,,,0.000056244000,  -4.88000,
,,,0.000056248000,  -4.88000,
,,,0.000056252000,  -4.88000,
,,,0.000056256000,  -4.88000,
,,,0.000056260000,  -4.88000,
,,,0.000056264000,  -4.88000,
,,,0.000056268000,  -4.88000,
,,,0.000056272000,  -4.88000,
,,,0.000056276000,  -4.88000,
,,,0.000056280000,  -4.88000,
,,,0.000056284000,  -4.88000,
,,,0.000056288000,  -4.88000,
,,,0.000056292000,  -4.88000,
,,,0.000056296000,  -4.88000,
,,,0.000056300000,  -4.88000,
,,,0.000056304000,  -4.88000,
,,,0.000056308000,  -4.88000,
,,,0.000056312000,  -4.88000,
,,,0.000056316000,  -4.88000,
,,,0.000056320000,  -4.88000,
,,,0.000056324000,  -4.88000,
,,,0.000056328000,  -4.88000,
,,,0.000056332000,  -4.88000,
,,,0.000056336000,  -4.88000,
,,,0.000056340000,  -4.88000,
,,,0.000056344000,  -4.88000,
,,,0.000056348000,  -4.88000,
,,,0.000056352000,  -4.88000,
,,,0.000056356000,  -4.88000,
,,,0.000056360000,  -4.88000,
,,,0.000056364000,  -4.88000,
,,,0.000056368000,  -4.88000,
,,,0.000056372000,  -4.88000,
,,,0.000056376000,  -4.88000,
,,,0.000056380000,  -4.88000,
,,,0.000056384000,  -4.88000,
,,,0.000056388000,  -4.88000,
,,,0.000056392000,  -4.88000,
,,,0.000056396000,  -4.88000,
,,,0.000056400000,  -4.88000,
,,,0.000056404000,  -4.88000,
,,,0.000056408000,  -4.88000,
,,,0.000056412000,  -4.88000,
,,,0.000056416000,  -4.88000,
,,,0.000056420000,  -4.88000,
,,,0.000056424000,  -4.88000,
,,,0.000056428000,  -4.88000,
,,,0.000056432000,  -4.88000,
,,,0.000056436000,  -4.88000,
,,,0.000056440000,  -4.88000,
,,,0.000056444000,  -4.88000,
,,,0.000056448000,  -4.88000,
,,,0.000056452000,  -4.88000,
,,,0.000056456000,  -4.88000,
,,,0.000056460000,  -4.88000,
,,,0.000056464000,  -4.88000,
,,,0.000056468000,  -4.88000,
,,,0.000056472000,  -4.88000,
,,,0.000056476000,  -4.88000,
,,,0.000056480000,  -4.88000,
,,,0.000056484000,  -4.88000,
,,,0.000056488000,  -4.88000,
,,,0.000056492000,  -4.88000,
,,,0.000056496000,  -4.88000,
,,,0.000056500000,  -4.88000,
,,,0.000056504000,  -4.88000,
,,,0.000056508000,  -4.88000,
,,,0.000056512000,  -4.88000,
,,,0.000056516000,  -4.88000,
,,,0.000056520000,  -4.88000,
,,,0.000056524000,  -4.88000,
,,,0.000056528000,  -4.88000,
,,,0.000056532000,  -4.88000,
,,,0.000056536000,  -4.88000,
,,,0.000056540000,  -4.88000,
,,,0.000056544000,  -4.88000,
,,,0.000056548000,  -4.88000,
,,,0.000056552000,  -4.88000,
,,,0.000056556000,  -4.88000,
,,,0.000056560000,  -4.88000,
,,,0.000056564000,  -4.88000,
,,,0.000056568000,  -4.88000,
,,,0.000056572000,  -4.88000,
,,,0.000056576000,  -4.88000,
,,,0.000056580000,  -4.88000,
,,,0.000056584000,  -4.88000,
,,,0.000056588000,  -4.88000,
,,,0.000056592000,  -4.88000,
,,,0.000056596000,  -4.88000,
,,,0.000056600000,  -4.88000,
,,,0.000056604000,  -4.88000,
,,,0.000056608000,  -4.88000,
,,,0.000056612000,  -4.88000,
,,,0.000056616000,  -4.88000,
,,,0.000056620000,  -4.88000,
,,,0.000056624000,  -4.88000,
,,,0.000056628000,  -4.88000,
,,,0.000056632000,  -4.88000,
,,,0.000056636000,  -4.88000,
,,,0.000056640000,  -4.88000,
,,,0.000056644000,  -4.88000,
,,,0.000056648000,  -4.88000,
,,,0.000056652000,  -4.88000,
,,,0.000056656000,  -4.88000,
,,,0.000056660000,  -4.88000,
,,,0.000056664000,  -4.88000,
,,,0.000056668000,  -4.88000,
,,,0.000056672000,  -4.88000,
,,,0.000056676000,  -4.88000,
,,,0.000056680000,  -4.88000,
,,,0.000056684000,  -4.88000,
,,,0.000056688000,  -4.88000,
,,,0.000056692000,  -4.88000,
,,,0.000056696000,  -4.88000,
,,,0.000056700000,  -4.88000,
,,,0.000056704000,  -4.88000,
,,,0.000056708000,  -4.88000,
,,,0.000056712000,  -4.88000,
,,,0.000056716000,  -4.88000,
,,,0.000056720000,  -4.88000,
,,,0.000056724000,  -4.88000,
,,,0.000056728000,  -4.88000,
,,,0.000056732000,  -4.88000,
,,,0.000056736000,  -4.88000,
,,,0.000056740000,  -4.88000,
,,,0.000056744000,  -4.88000,
,,,0.000056748000,  -4.88000,
,,,0.000056752000,  -4.88000,
,,,0.000056756000,  -4.88000,
,,,0.000056760000,  -4.88000,
,,,0.000056764000,  -4.88000,
,,,0.000056768000,  -4.88000,
,,,0.000056772000,  -4.88000,
,,,0.000056776000,  -4.88000,
,,,0.000056780000,  -4.88000,
,,,0.000056784000,  -4.88000,
,,,0.000056788000,  -4.88000,
,,,0.000056792000,  -4.88000,
,,,0.000056796000,  -4.88000,
,,,0.000056800000,  -4.88000,
,,,0.000056804000,  -4.88000,
,,,0.000056808000,  -4.88000,
,,,0.000056812000,  -4.88000,
,,,0.000056816000,  -4.88000,
,,,0.000056820000,  -4.88000,
