,,,-00.000000007160,   1.84000,
,,,-00.000000007120,   1.84000,
,,,-00.000000007080,   1.84000,
,,,-00.000000007040,   1.84000,
,,,-00.000000007000,   1.84000,
,,,-00.000000006960,   1.84000,
,,,-00.000000006920,   1.84000,
,,,-00.000000006880,   1.84000,
,,,-00.000000006840,   1.84000,
,,,-00.000000006800,   1.92000,
,,,-00.000000006760,   1.92000,
,,,-00.000000006720,   1.92000,
,,,-00.000000006680,   1.92000,
,,,-00.000000006640,   1.92000,
,,,-00.000000006600,   1.92000,
,,,-00.000000006560,   1.92000,
,,,-00.000000006520,   1.92000,
,,,-00.000000006480,   1.92000,
,,,-00.000000006440,   1.92000,
,,,-00.000000006400,   1.92000,
,,,-00.000000006360,   1.92000,
,,,-00.000000006320,   1.92000,
,,,-00.000000006280,   1.92000,
,,,-00.000000006240,   2.00000,
,,,-00.000000006200,   2.00000,
,,,-00.000000006160,   2.00000,
,,,-00.000000006120,   2.00000,
,,,-00.000000006080,   2.00000,
,,,-00.000000006040,   2.00000,
,,,-00.000000006000,   2.00000,
,,,-00.000000005960,   2.00000,
,,,-00.000000005920,   2.00000,
,,,-00.000000005880,   2.00000,
,,,-00.000000005840,   2.00000,
,,,-00.000000005800,   2.00000,
,,,-00.000000005760,   2.00000,
,,,-00.000000005720,   2.00000,
,,,-00.000000005680,   2.00000,
,,,-00.000000005640,   2.00000,
,,,-00.000000005600,   2.08000,
,,,-00.000000005560,   2.08000,
,,,-00.000000005520,   2.08000,
,,,-00.000000005480,   2.08000,
,,,-00.000000005440,   2.08000,
,,,-00.000000005400,   2.08000,
,,,-00.000000005360,   2.08000,
,,,-00.000000005320,   2.08000,
,,,-00.000000005280,   2.08000,
,,,-00.000000005240,   2.08000,
,,,-00.000000005200,   2.08000,
,,,-00.000000005160,   2.08000,
,,,-00.000000005120,   2.08000,
,,,-00.000000005080,   2.08000,
,,,-00.000000005040,   2.08000,
,,,-00.000000005000,   2.08000,
,,,-00.000000004960,   2.08000,
,,,-00.000000004920,   2.08000,
,,,-00.000000004880,   2.08000,
,,,-00.000000004840,   2.16000,
,,,-00.000000004800,   2.16000,
,,,-00.000000004760,   2.16000,
,,,-00.000000004720,   2.16000,
,,,-00.000000004680,   2.16000,
,,,-00.000000004640,   2.16000,
,,,-00.000000004600,   2.16000,
,,,-00.000000004560,   2.16000,
,,,-00.000000004520,   2.16000,
,,,-00.000000004480,   2.16000,
,,,-00.000000004440,   2.16000,
,,,-00.000000004400,   2.16000,
,,,-00.000000004360,   2.16000,
,,,-00.000000004320,   2.16000,
,,,-00.000000004280,   2.16000,
,,,-00.000000004240,   2.16000,
,,,-00.000000004200,   2.16000,
,,,-00.000000004160,   2.24000,
,,,-00.000000004120,   2.24000,
,,,-00.000000004080,   2.24000,
,,,-00.000000004040,   2.24000,
,,,-00.000000004000,   2.24000,
,,,-00.000000003960,   2.24000,
,,,-00.000000003920,   2.24000,
,,,-00.000000003880,   2.24000,
,,,-00.000000003840,   2.24000,
,,,-00.000000003800,   2.24000,
,,,-00.000000003760,   2.24000,
,,,-00.000000003720,   2.24000,
,,,-00.000000003680,   2.24000,
,,,-00.000000003640,   2.24000,
,,,-00.000000003600,   2.24000,
,,,-00.000000003560,   2.32000,
,,,-00.000000003520,   2.32000,
,,,-00.000000003480,   2.32000,
,,,-00.000000003440,   2.32000,
,,,-00.000000003400,   2.32000,
,,,-00.000000003360,   2.32000,
,,,-00.000000003320,   2.32000,
,,,-00.000000003280,   2.32000,
,,,-00.000000003240,   2.32000,
,,,-00.000000003200,   2.32000,
,,,-00.000000003160,   2.32000,
,,,-00.000000003120,   2.32000,
,,,-00.000000003080,   2.32000,
,,,-00.000000003040,   2.32000,
,,,-00.000000003000,   2.32000,
,,,-00.000000002960,   2.32000,
,,,-00.000000002920,   2.32000,
,,,-00.000000002880,   2.32000,
,,,-00.000000002840,   2.32000,
,,,-00.000000002800,   2.32000,
,,,-00.000000002760,   2.32000,
,,,-00.000000002720,   2.40000,
,,,-00.000000002680,   2.40000,
,,,-00.000000002640,   2.40000,
,,,-00.000000002600,   2.40000,
,,,-00.000000002560,   2.40000,
,,,-00.000000002520,   2.40000,
,,,-00.000000002480,   2.40000,
,,,-00.000000002440,   2.40000,
,,,-00.000000002400,   2.40000,
,,,-00.000000002360,   2.40000,
,,,-00.000000002320,   2.40000,
,,,-00.000000002280,   2.40000,
,,,-00.000000002240,   2.40000,
,,,-00.000000002200,   2.40000,
,,,-00.000000002160,   2.40000,
,,,-00.000000002120,   2.40000,
,,,-00.000000002080,   2.40000,
,,,-00.000000002040,   2.40000,
,,,-00.000000002000,   2.40000,
,,,-00.000000001960,   2.40000,
,,,-00.000000001920,   2.40000,
,,,-00.000000001880,   2.40000,
,,,-00.000000001840,   2.40000,
,,,-00.000000001800,   2.40000,
,,,-00.000000001760,   2.40000,
,,,-00.000000001720,   2.40000,
,,,-00.000000001680,   2.48000,
,,,-00.000000001640,   2.48000,
,,,-00.000000001600,   2.48000,
,,,-00.000000001560,   2.48000,
,,,-00.000000001520,   2.48000,
,,,-00.000000001480,   2.48000,
,,,-00.000000001440,   2.48000,
,,,-00.000000001400,   2.48000,
,,,-00.000000001360,   2.48000,
,,,-00.000000001320,   2.48000,
,,,-00.000000001280,   2.48000,
,,,-00.000000001240,   2.48000,
,,,-00.000000001200,   2.48000,
,,,-00.000000001160,   2.48000,
,,,-00.000000001120,   2.48000,
,,,-00.000000001080,   2.48000,
,,,-00.000000001040,   2.48000,
,,,-00.000000001000,   2.48000,
,,,-00.000000000960,   2.48000,
,,,-00.000000000920,   2.48000,
,,,-00.000000000880,   2.56000,
,,,-00.000000000840,   2.56000,
,,,-00.000000000800,   2.56000,
,,,-00.000000000760,   2.56000,
,,,-00.000000000720,   2.56000,
,,,-00.000000000680,   2.56000,
,,,-00.000000000640,   2.56000,
,,,-00.000000000600,   2.56000,
,,,-00.000000000560,   2.56000,
,,,-00.000000000520,   2.56000,
,,,-00.000000000480,   2.56000,
,,,-00.000000000440,   2.56000,
,,,-00.000000000400,   2.56000,
,,,-00.000000000360,   2.56000,
,,,-00.000000000320,   2.56000,
,,,-00.000000000280,   2.56000,
,,,-00.000000000240,   2.56000,
,,,-00.000000000200,   2.56000,
,,,-00.000000000160,   2.56000,
,,,-00.000000000120,   2.56000,
,,,-00.000000000080,   2.56000,
,,,-00.000000000040,   2.56000,
,,,-00.000000000000,   2.56000,
,,,00.000000000040,   2.56000,
,,,00.000000000080,   2.56000,
,,,00.000000000120,   2.64000,
,,,00.000000000160,   2.64000,
,,,00.000000000200,   2.64000,
,,,00.000000000240,   2.64000,
,,,00.000000000280,   2.64000,
,,,00.000000000320,   2.64000,
,,,00.000000000360,   2.64000,
,,,00.000000000400,   2.64000,
,,,00.000000000440,   2.64000,
,,,00.000000000480,   2.64000,
,,,00.000000000520,   2.64000,
,,,00.000000000560,   2.64000,
,,,00.000000000600,   2.64000,
,,,00.000000000640,   2.64000,
,,,00.000000000680,   2.64000,
,,,00.000000000720,   2.64000,
,,,00.000000000760,   2.64000,
,,,00.000000000800,   2.64000,
,,,00.000000000840,   2.64000,
,,,00.000000000880,   2.64000,
,,,00.000000000920,   2.64000,
,,,00.000000000960,   2.72000,
,,,00.000000001000,   2.72000,
,,,00.000000001040,   2.72000,
,,,00.000000001080,   2.72000,
,,,00.000000001120,   2.72000,
,,,00.000000001160,   2.72000,
,,,00.000000001200,   2.72000,
,,,00.000000001240,   2.72000,
,,,00.000000001280,   2.72000,
,,,00.000000001320,   2.72000,
,,,00.000000001360,   2.72000,
,,,00.000000001400,   2.72000,
,,,00.000000001440,   2.72000,
,,,00.000000001480,   2.72000,
,,,00.000000001520,   2.72000,
,,,00.000000001560,   2.72000,
,,,00.000000001600,   2.72000,
,,,00.000000001640,   2.72000,
,,,00.000000001680,   2.72000,
,,,00.000000001720,   2.72000,
,,,00.000000001760,   2.72000,
,,,00.000000001800,   2.80000,
,,,00.000000001840,   2.80000,
,,,00.000000001880,   2.80000,
,,,00.000000001920,   2.80000,
,,,00.000000001960,   2.80000,
,,,00.000000002000,   2.80000,
,,,00.000000002040,   2.80000,
,,,00.000000002080,   2.80000,
,,,00.000000002120,   2.80000,
,,,00.000000002160,   2.80000,
,,,00.000000002200,   2.80000,
,,,00.000000002240,   2.80000,
,,,00.000000002280,   2.80000,
,,,00.000000002320,   2.80000,
,,,00.000000002360,   2.80000,
,,,00.000000002400,   2.80000,
,,,00.000000002440,   2.80000,
,,,00.000000002480,   2.80000,
,,,00.000000002520,   2.80000,
,,,00.000000002560,   2.88000,
,,,00.000000002600,   2.88000,
,,,00.000000002640,   2.88000,
,,,00.000000002680,   2.88000,
,,,00.000000002720,   2.88000,
,,,00.000000002760,   2.88000,
,,,00.000000002800,   2.88000,
,,,00.000000002840,   2.88000,
,,,00.000000002880,   2.88000,
,,,00.000000002920,   2.88000,
,,,00.000000002960,   2.88000,
,,,00.000000003000,   2.88000,
,,,00.000000003040,   2.88000,
,,,00.000000003080,   2.88000,
,,,00.000000003120,   2.88000,
,,,00.000000003160,   2.88000,
,,,00.000000003200,   2.88000,
,,,00.000000003240,   2.96000,
,,,00.000000003280,   2.96000,
,,,00.000000003320,   2.96000,
,,,00.000000003360,   2.96000,
,,,00.000000003400,   2.96000,
,,,00.000000003440,   2.96000,
,,,00.000000003480,   2.96000,
,,,00.000000003520,   2.96000,
,,,00.000000003560,   2.96000,
,,,00.000000003600,   2.96000,
,,,00.000000003640,   2.96000,
,,,00.000000003680,   2.96000,
,,,00.000000003720,   2.96000,
,,,00.000000003760,   2.96000,
,,,00.000000003800,   2.96000,
,,,00.000000003840,   3.04000,
,,,00.000000003880,   3.04000,
,,,00.000000003920,   3.04000,
,,,00.000000003960,   3.04000,
,,,00.000000004000,   3.04000,
,,,00.000000004040,   3.04000,
,,,00.000000004080,   3.04000,
,,,00.000000004120,   3.04000,
,,,00.000000004160,   3.04000,
,,,00.000000004200,   3.04000,
,,,00.000000004240,   3.04000,
,,,00.000000004280,   3.04000,
,,,00.000000004320,   3.04000,
,,,00.000000004360,   3.04000,
,,,00.000000004400,   3.12000,
,,,00.000000004440,   3.12000,
,,,00.000000004480,   3.12000,
,,,00.000000004520,   3.12000,
,,,00.000000004560,   3.12000,
,,,00.000000004600,   3.12000,
,,,00.000000004640,   3.12000,
,,,00.000000004680,   3.12000,
,,,00.000000004720,   3.12000,
,,,00.000000004760,   3.12000,
,,,00.000000004800,   3.12000,
,,,00.000000004840,   3.12000,
,,,00.000000004880,   3.12000,
,,,00.000000004920,   3.12000,
,,,00.000000004960,   3.12000,
,,,00.000000005000,   3.20000,
,,,00.000000005040,   3.20000,
,,,00.000000005080,   3.20000,
,,,00.000000005120,   3.20000,
,,,00.000000005160,   3.20000,
,,,00.000000005200,   3.20000,
,,,00.000000005240,   3.20000,
,,,00.000000005280,   3.20000,
,,,00.000000005320,   3.20000,
,,,00.000000005360,   3.20000,
,,,00.000000005400,   3.20000,
,,,00.000000005440,   3.20000,
,,,00.000000005480,   3.28000,
,,,00.000000005520,   3.28000,
,,,00.000000005560,   3.28000,
,,,00.000000005600,   3.28000,
,,,00.000000005640,   3.28000,
,,,00.000000005680,   3.28000,
,,,00.000000005720,   3.28000,
,,,00.000000005760,   3.28000,
,,,00.000000005800,   3.28000,
,,,00.000000005840,   3.28000,
,,,00.000000005880,   3.28000,
,,,00.000000005920,   3.28000,
,,,00.000000005960,   3.28000,
,,,00.000000006000,   3.28000,
,,,00.000000006040,   3.28000,
,,,00.000000006080,   3.36000,
,,,00.000000006120,   3.36000,
,,,00.000000006160,   3.36000,
,,,00.000000006200,   3.36000,
,,,00.000000006240,   3.36000,
,,,00.000000006280,   3.36000,
,,,00.000000006320,   3.36000,
,,,00.000000006360,   3.36000,
,,,00.000000006400,   3.36000,
,,,00.000000006440,   3.36000,
,,,00.000000006480,   3.36000,
,,,00.000000006520,   3.36000,
,,,00.000000006560,   3.36000,
,,,00.000000006600,   3.36000,
,,,00.000000006640,   3.36000,
,,,00.000000006680,   3.36000,
,,,00.000000006720,   3.36000,
,,,00.000000006760,   3.44000,
,,,00.000000006800,   3.44000,
,,,00.000000006840,   3.44000,
,,,00.000000006880,   3.44000,
,,,00.000000006920,   3.44000,
,,,00.000000006960,   3.44000,
,,,00.000000007000,   3.44000,
,,,00.000000007040,   3.44000,
,,,00.000000007080,   3.44000,
,,,00.000000007120,   3.44000,
,,,00.000000007160,   3.44000,
,,,00.000000007200,   3.44000,
,,,00.000000007240,   3.52000,
,,,00.000000007280,   3.52000,
,,,00.000000007320,   3.52000,
,,,00.000000007360,   3.52000,
,,,00.000000007400,   3.52000,
,,,00.000000007440,   3.52000,
,,,00.000000007480,   3.52000,
,,,00.000000007520,   3.52000,
,,,00.000000007560,   3.52000,
,,,00.000000007600,   3.52000,
,,,00.000000007640,   3.60000,
,,,00.000000007680,   3.60000,
,,,00.000000007720,   3.60000,
,,,00.000000007760,   3.60000,
,,,00.000000007800,   3.60000,
,,,00.000000007840,   3.60000,
,,,00.000000007880,   3.60000,
,,,00.000000007920,   3.60000,
,,,00.000000007960,   3.60000,
,,,00.000000008000,   3.60000,
,,,00.000000008040,   3.68000,
,,,00.000000008080,   3.68000,
,,,00.000000008120,   3.68000,
,,,00.000000008160,   3.68000,
,,,00.000000008200,   3.68000,
,,,00.000000008240,   3.68000,
,,,00.000000008280,   3.68000,
,,,00.000000008320,   3.68000,
,,,00.000000008360,   3.68000,
,,,00.000000008400,   3.68000,
,,,00.000000008440,   3.68000,
,,,00.000000008480,   3.68000,
,,,00.000000008520,   3.68000,
,,,00.000000008560,   3.76000,
,,,00.000000008600,   3.76000,
,,,00.000000008640,   3.76000,
,,,00.000000008680,   3.76000,
,,,00.000000008720,   3.76000,
,,,00.000000008760,   3.76000,
,,,00.000000008800,   3.76000,
,,,00.000000008840,   3.76000,
,,,00.000000008880,   3.76000,
,,,00.000000008920,   3.76000,
,,,00.000000008960,   3.76000,
,,,00.000000009000,   3.76000,
,,,00.000000009040,   3.76000,
,,,00.000000009080,   3.76000,
,,,00.000000009120,   3.76000,
,,,00.000000009160,   3.84000,
,,,00.000000009200,   3.84000,
,,,00.000000009240,   3.84000,
,,,00.000000009280,   3.84000,
,,,00.000000009320,   3.84000,
,,,00.000000009360,   3.84000,
,,,00.000000009400,   3.84000,
,,,00.000000009440,   3.84000,
,,,00.000000009480,   3.84000,
,,,00.000000009520,   3.84000,
,,,00.000000009560,   3.84000,
,,,00.000000009600,   3.84000,
,,,00.000000009640,   3.84000,
,,,00.000000009680,   3.92000,
,,,00.000000009720,   3.92000,
,,,00.000000009760,   3.92000,
,,,00.000000009800,   3.92000,
,,,00.000000009840,   3.92000,
,,,00.000000009880,   3.92000,
,,,00.000000009920,   3.92000,
,,,00.000000009960,   3.92000,
,,,00.000000010000,   3.92000,
,,,00.000000010040,   3.92000,
,,,00.000000010080,   3.92000,
,,,00.000000010120,   3.92000,
,,,00.000000010160,   3.92000,
,,,00.000000010200,   3.92000,
,,,00.000000010240,   4.00000,
,,,00.000000010280,   4.00000,
,,,00.000000010320,   4.00000,
,,,00.000000010360,   4.00000,
,,,00.000000010400,   4.00000,
,,,00.000000010440,   4.00000,
,,,00.000000010480,   4.00000,
,,,00.000000010520,   4.00000,
,,,00.000000010560,   4.00000,
,,,00.000000010600,   4.00000,
,,,00.000000010640,   4.00000,
,,,00.000000010680,   4.00000,
,,,00.000000010720,   4.00000,
,,,00.000000010760,   4.00000,
,,,00.000000010800,   4.08000,
,,,00.000000010840,   4.08000,
,,,00.000000010880,   4.08000,
,,,00.000000010920,   4.08000,
,,,00.000000010960,   4.08000,
,,,00.000000011000,   4.08000,
,,,00.000000011040,   4.08000,
,,,00.000000011080,   4.08000,
,,,00.000000011120,   4.08000,
,,,00.000000011160,   4.08000,
,,,00.000000011200,   4.08000,
,,,00.000000011240,   4.08000,
,,,00.000000011280,   4.16000,
,,,00.000000011320,   4.16000,
,,,00.000000011360,   4.16000,
,,,00.000000011400,   4.16000,
,,,00.000000011440,   4.16000,
,,,00.000000011480,   4.16000,
,,,00.000000011520,   4.16000,
,,,00.000000011560,   4.16000,
,,,00.000000011600,   4.16000,
,,,00.000000011640,   4.16000,
,,,00.000000011680,   4.16000,
,,,00.000000011720,   4.16000,
,,,00.000000011760,   4.16000,
,,,00.000000011800,   4.16000,
,,,00.000000011840,   4.24000,
,,,00.000000011880,   4.24000,
,,,00.000000011920,   4.24000,
,,,00.000000011960,   4.24000,
,,,00.000000012000,   4.24000,
,,,00.000000012040,   4.24000,
,,,00.000000012080,   4.24000,
,,,00.000000012120,   4.24000,
,,,00.000000012160,   4.24000,
,,,00.000000012200,   4.24000,
,,,00.000000012240,   4.24000,
,,,00.000000012280,   4.24000,
,,,00.000000012320,   4.24000,
,,,00.000000012360,   4.24000,
,,,00.000000012400,   4.24000,
,,,00.000000012440,   4.24000,
,,,00.000000012480,   4.32000,
,,,00.000000012520,   4.32000,
,,,00.000000012560,   4.32000,
,,,00.000000012600,   4.32000,
,,,00.000000012640,   4.32000,
,,,00.000000012680,   4.32000,
,,,00.000000012720,   4.32000,
,,,00.000000012760,   4.32000,
,,,00.000000012800,   4.32000,
,,,00.000000012840,   4.32000,
,,,00.000000012880,   4.32000,
,,,00.000000012920,   4.32000,
,,,00.000000012960,   4.32000,
,,,00.000000013000,   4.32000,
,,,00.000000013040,   4.32000,
,,,00.000000013080,   4.32000,
,,,00.000000013120,   4.32000,
,,,00.000000013160,   4.32000,
,,,00.000000013200,   4.32000,
,,,00.000000013240,   4.32000,
,,,00.000000013280,   4.32000,
,,,00.000000013320,   4.40000,
,,,00.000000013360,   4.40000,
,,,00.000000013400,   4.40000,
,,,00.000000013440,   4.40000,
,,,00.000000013480,   4.40000,
,,,00.000000013520,   4.40000,
,,,00.000000013560,   4.40000,
,,,00.000000013600,   4.40000,
,,,00.000000013640,   4.40000,
,,,00.000000013680,   4.40000,
,,,00.000000013720,   4.40000,
,,,00.000000013760,   4.40000,
,,,00.000000013800,   4.40000,
,,,00.000000013840,   4.40000,
,,,00.000000013880,   4.40000,
,,,00.000000013920,   4.40000,
,,,00.000000013960,   4.40000,
,,,00.000000014000,   4.40000,
,,,00.000000014040,   4.40000,
,,,00.000000014080,   4.40000,
,,,00.000000014120,   4.40000,
,,,00.000000014160,   4.48000,
,,,00.000000014200,   4.48000,
,,,00.000000014240,   4.48000,
,,,00.000000014280,   4.48000,
,,,00.000000014320,   4.48000,
,,,00.000000014360,   4.48000,
,,,00.000000014400,   4.48000,
,,,00.000000014440,   4.48000,
,,,00.000000014480,   4.48000,
,,,00.000000014520,   4.48000,
,,,00.000000014560,   4.48000,
,,,00.000000014600,   4.48000,
,,,00.000000014640,   4.48000,
,,,00.000000014680,   4.48000,
,,,00.000000014720,   4.48000,
,,,00.000000014760,   4.48000,
,,,00.000000014800,   4.48000,
,,,00.000000014840,   4.48000,
,,,00.000000014880,   4.48000,
,,,00.000000014920,   4.48000,
,,,00.000000014960,   4.48000,
,,,00.000000015000,   4.48000,
,,,00.000000015040,   4.48000,
,,,00.000000015080,   4.48000,
,,,00.000000015120,   4.48000,
,,,00.000000015160,   4.48000,
,,,00.000000015200,   4.56000,
,,,00.000000015240,   4.56000,
,,,00.000000015280,   4.56000,
,,,00.000000015320,   4.56000,
,,,00.000000015360,   4.56000,
,,,00.000000015400,   4.56000,
,,,00.000000015440,   4.56000,
,,,00.000000015480,   4.56000,
,,,00.000000015520,   4.56000,
,,,00.000000015560,   4.56000,
,,,00.000000015600,   4.56000,
,,,00.000000015640,   4.56000,
,,,00.000000015680,   4.56000,
,,,00.000000015720,   4.56000,
,,,00.000000015760,   4.56000,
,,,00.000000015800,   4.56000,
,,,00.000000015840,   4.56000,
,,,00.000000015880,   4.56000,
,,,00.000000015920,   4.56000,
,,,00.000000015960,   4.56000,
,,,00.000000016000,   4.56000,
,,,00.000000016040,   4.56000,
,,,00.000000016080,   4.56000,
,,,00.000000016120,   4.56000,
,,,00.000000016160,   4.56000,
,,,00.000000016200,   4.56000,
,,,00.000000016240,   4.56000,
,,,00.000000016280,   4.56000,
,,,00.000000016320,   4.64000,
,,,00.000000016360,   4.64000,
,,,00.000000016400,   4.64000,
,,,00.000000016440,   4.64000,
,,,00.000000016480,   4.64000,
,,,00.000000016520,   4.64000,
,,,00.000000016560,   4.64000,
,,,00.000000016600,   4.64000,
,,,00.000000016640,   4.64000,
,,,00.000000016680,   4.64000,
,,,00.000000016720,   4.64000,
,,,00.000000016760,   4.64000,
,,,00.000000016800,   4.64000,
,,,00.000000016840,   4.64000,
,,,00.000000016880,   4.64000,
,,,00.000000016920,   4.64000,
,,,00.000000016960,   4.64000,
,,,00.000000017000,   4.64000,
,,,00.000000017040,   4.64000,
,,,00.000000017080,   4.64000,
,,,00.000000017120,   4.64000,
,,,00.000000017160,   4.64000,
,,,00.000000017200,   4.64000,
,,,00.000000017240,   4.64000,
,,,00.000000017280,   4.64000,
,,,00.000000017320,   4.64000,
,,,00.000000017360,   4.64000,
,,,00.000000017400,   4.64000,
,,,00.000000017440,   4.64000,
,,,00.000000017480,   4.64000,
,,,00.000000017520,   4.64000,
,,,00.000000017560,   4.64000,
,,,00.000000017600,   4.64000,
,,,00.000000017640,   4.64000,
,,,00.000000017680,   4.64000,
,,,00.000000017720,   4.64000,
,,,00.000000017760,   4.64000,
,,,00.000000017800,   4.64000,
,,,00.000000017840,   4.64000,
,,,00.000000017880,   4.64000,
,,,00.000000017920,   4.64000,
,,,00.000000017960,   4.64000,
,,,00.000000018000,   4.64000,
,,,00.000000018040,   4.64000,
,,,00.000000018080,   4.64000,
,,,00.000000018120,   4.64000,
,,,00.000000018160,   4.64000,
,,,00.000000018200,   4.64000,
,,,00.000000018240,   4.64000,
,,,00.000000018280,   4.64000,
,,,00.000000018320,   4.64000,
,,,00.000000018360,   4.64000,
,,,00.000000018400,   4.64000,
,,,00.000000018440,   4.72000,
,,,00.000000018480,   4.72000,
,,,00.000000018520,   4.64000,
,,,00.000000018560,   4.64000,
,,,00.000000018600,   4.64000,
,,,00.000000018640,   4.64000,
,,,00.000000018680,   4.64000,
,,,00.000000018720,   4.64000,
,,,00.000000018760,   4.64000,
,,,00.000000018800,   4.64000,
,,,00.000000018840,   4.64000,
,,,00.000000018880,   4.64000,
,,,00.000000018920,   4.64000,
,,,00.000000018960,   4.64000,
,,,00.000000019000,   4.64000,
,,,00.000000019040,   4.64000,
,,,00.000000019080,   4.64000,
,,,00.000000019120,   4.64000,
,,,00.000000019160,   4.64000,
,,,00.000000019200,   4.64000,
,,,00.000000019240,   4.64000,
,,,00.000000019280,   4.64000,
,,,00.000000019320,   4.64000,
,,,00.000000019360,   4.64000,
,,,00.000000019400,   4.64000,
,,,00.000000019440,   4.64000,
,,,00.000000019480,   4.64000,
,,,00.000000019520,   4.64000,
,,,00.000000019560,   4.64000,
,,,00.000000019600,   4.64000,
,,,00.000000019640,   4.64000,
,,,00.000000019680,   4.64000,
,,,00.000000019720,   4.64000,
,,,00.000000019760,   4.64000,
,,,00.000000019800,   4.64000,
,,,00.000000019840,   4.64000,
,,,00.000000019880,   4.64000,
,,,00.000000019920,   4.64000,
,,,00.000000019960,   4.64000,
,,,00.000000020000,   4.64000,
,,,00.000000020040,   4.64000,
,,,00.000000020080,   4.64000,
,,,00.000000020120,   4.64000,
,,,00.000000020160,   4.64000,
,,,00.000000020200,   4.64000,
,,,00.000000020240,   4.64000,
,,,00.000000020280,   4.64000,
,,,00.000000020320,   4.64000,
,,,00.000000020360,   4.64000,
,,,00.000000020400,   4.64000,
,,,00.000000020440,   4.64000,
,,,00.000000020480,   4.64000,
,,,00.000000020520,   4.64000,
,,,00.000000020560,   4.64000,
,,,00.000000020600,   4.64000,
,,,00.000000020640,   4.64000,
,,,00.000000020680,   4.64000,
,,,00.000000020720,   4.64000,
,,,00.000000020760,   4.64000,
,,,00.000000020800,   4.64000,
,,,00.000000020840,   4.64000,
,,,00.000000020880,   4.64000,
,,,00.000000020920,   4.64000,
,,,00.000000020960,   4.64000,
,,,00.000000021000,   4.64000,
,,,00.000000021040,   4.64000,
,,,00.000000021080,   4.64000,
,,,00.000000021120,   4.64000,
,,,00.000000021160,   4.64000,
,,,00.000000021200,   4.64000,
,,,00.000000021240,   4.64000,
,,,00.000000021280,   4.64000,
,,,00.000000021320,   4.64000,
,,,00.000000021360,   4.64000,
,,,00.000000021400,   4.64000,
,,,00.000000021440,   4.64000,
,,,00.000000021480,   4.64000,
,,,00.000000021520,   4.64000,
,,,00.000000021560,   4.64000,
,,,00.000000021600,   4.64000,
,,,00.000000021640,   4.64000,
,,,00.000000021680,   4.64000,
,,,00.000000021720,   4.64000,
,,,00.000000021760,   4.64000,
,,,00.000000021800,   4.64000,
,,,00.000000021840,   4.64000,
,,,00.000000021880,   4.64000,
,,,00.000000021920,   4.64000,
,,,00.000000021960,   4.64000,
,,,00.000000022000,   4.56000,
,,,00.000000022040,   4.56000,
,,,00.000000022080,   4.56000,
,,,00.000000022120,   4.56000,
,,,00.000000022160,   4.56000,
,,,00.000000022200,   4.56000,
,,,00.000000022240,   4.56000,
,,,00.000000022280,   4.56000,
,,,00.000000022320,   4.56000,
,,,00.000000022360,   4.56000,
,,,00.000000022400,   4.56000,
,,,00.000000022440,   4.56000,
,,,00.000000022480,   4.56000,
,,,00.000000022520,   4.56000,
,,,00.000000022560,   4.56000,
,,,00.000000022600,   4.56000,
,,,00.000000022640,   4.56000,
,,,00.000000022680,   4.56000,
,,,00.000000022720,   4.56000,
,,,00.000000022760,   4.56000,
,,,00.000000022800,   4.56000,
,,,00.000000022840,   4.56000,
,,,00.000000022880,   4.56000,
,,,00.000000022920,   4.56000,
,,,00.000000022960,   4.56000,
,,,00.000000023000,   4.56000,
,,,00.000000023040,   4.56000,
,,,00.000000023080,   4.56000,
,,,00.000000023120,   4.56000,
,,,00.000000023160,   4.56000,
,,,00.000000023200,   4.56000,
,,,00.000000023240,   4.56000,
,,,00.000000023280,   4.56000,
,,,00.000000023320,   4.56000,
,,,00.000000023360,   4.56000,
,,,00.000000023400,   4.56000,
,,,00.000000023440,   4.56000,
,,,00.000000023480,   4.56000,
,,,00.000000023520,   4.56000,
,,,00.000000023560,   4.56000,
,,,00.000000023600,   4.56000,
,,,00.000000023640,   4.56000,
,,,00.000000023680,   4.56000,
,,,00.000000023720,   4.56000,
,,,00.000000023760,   4.56000,
,,,00.000000023800,   4.56000,
,,,00.000000023840,   4.56000,
,,,00.000000023880,   4.56000,
,,,00.000000023920,   4.56000,
,,,00.000000023960,   4.56000,
,,,00.000000024000,   4.56000,
,,,00.000000024040,   4.56000,
,,,00.000000024080,   4.56000,
,,,00.000000024120,   4.56000,
,,,00.000000024160,   4.56000,
,,,00.000000024200,   4.56000,
,,,00.000000024240,   4.56000,
,,,00.000000024280,   4.56000,
,,,00.000000024320,   4.56000,
,,,00.000000024360,   4.56000,
,,,00.000000024400,   4.56000,
,,,00.000000024440,   4.56000,
,,,00.000000024480,   4.56000,
,,,00.000000024520,   4.56000,
,,,00.000000024560,   4.56000,
,,,00.000000024600,   4.56000,
,,,00.000000024640,   4.56000,
,,,00.000000024680,   4.56000,
,,,00.000000024720,   4.56000,
,,,00.000000024760,   4.56000,
,,,00.000000024800,   4.56000,
,,,00.000000024840,   4.56000,
,,,00.000000024880,   4.56000,
,,,00.000000024920,   4.56000,
,,,00.000000024960,   4.56000,
,,,00.000000025000,   4.56000,
,,,00.000000025040,   4.56000,
,,,00.000000025080,   4.56000,
,,,00.000000025120,   4.56000,
,,,00.000000025160,   4.56000,
,,,00.000000025200,   4.56000,
,,,00.000000025240,   4.56000,
,,,00.000000025280,   4.56000,
